answer,prompt
"{""answer"": ""C""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: ایتنا بس ہے کہ آپ اس پر بحث کر سکتے ہیں. میں صرف اسے چھوڑ دیتا ہوں.
Question: میں شہر کی تاریخ کے متعلق کچھ نہیں کہوں گا کیوں کہ اس میں بہت مواد ہے بیان کرنے کا.
Label: 1 (neutral)

B) Premise: بس اتنا ہی ہے کہ آپ اس کا جائزہ لے سکتے ہیں. میں صرف اس کو چھوڑتا ہوں.
Question: میں شہر کی سیر کے بارے میں کچھ نہیں بولوں گا کیوں کہ اس کی بہت کہانیاں ہیں سنانے کے لئے.
Label: 1 (neutral)

C) Premise: صرف اتنا ہے کہ آپ اس پہ گفتگو کر سکتے ہیں. میں صرف اسے چھوڑ دیتا ہوں.
Question: میں شہر کی داستان کے حوالے سے کچھ نہیں کہوں گا کیوں کہ اس کا بہت سامان ہے بتانے کا.
Label: 1 (neutral)

D) Premise: بہت اتنا ہے کہ آپ اس کے بارے میں بات کر سکتے ہیں. میں صرف اس کو چھوڑ دونگا.
Question: mein sheher ki tareekh k barey mein kuch nahi kahun g kiun k buht kuch hai uske barey mein btaney ko.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: ہم اس ہی کو محفوظ رکھنا چاہتے تھے کیونکہ 20 میگا ٹن بم کو اڑانے کا کوئی منصوبہ نہیں تھا
Question: ہم نے کچھ بھی بچانے کی خیال نہیں کیا
Label: 2 (contradiction)

B) Premise: ہم اس ہی کو بچانا خواہش مند تھے کیونکہ 20 میگا ٹن بم کو ڈالنے کا کوئی مشورہ نہیں تھا
Question: ہم نے کچھ بھی بچانے کی فکر نہیں کی
Label: 2 (contradiction)

C) Premise: ہم اس ہی کو حفاظت دینا چاہتے تھے کیونکہ 20 میگا ٹن بم کو گرانے کا کوئی حل نہیں تھا
Question: ہم نے کچھ بھی بچانے کی غیرت نہیں کی
Label: 2 (contradiction)

D) Premise: ہم اس ہی کو بچانا چاھتے تھے کیونکہ 20 میگا ٹن بم کو پھینکنے کا کوۂی طریکہ نہیں تھا
Question: ہم نے کچھ بھی بچانے کی پرواہ نہیں کی
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""C""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: ہم اس کی جان محفوظ کرنا چاہتے تھے کیونکہ 20 میگا ٹن بم کو اڑانا کسی سورت میں ممکن نہیں تھا
Question: ہم h بم کو نجات دیتے تھے کیونکہ اس کا سامنا کرنا بہت خطرناک تھا۔
Label: 1 (neutral)

B) Premise: ہم اس کی حفاظت کرنا چاہتے تھے کیونکہ 20 میگا ٹن بم کو بھجوانا کوئی حل نہیں تھا
Question: ہم h بم کو محفوظ رکھتے تھے کیونکہ اس سے نبھانا بہت اذیت ناک تھا۔
Label: 1 (neutral)

C) Premise: ہم اس کی بچات کرنا چاہتے تھے کیونکہ 20 میگا ٹن بم کو پھوڑنا کوئی چارہ نہیں تھا
Question: ہم h بم کو سنبھالتے تھے کیونکہ اس کا مقابلہ کرنا بہت گراں تھا۔
Label: 1 (neutral)

D) Premise: ہم اس ہی کو بچانا چاھتے تھے کیونکہ 20 میگا ٹن بم کو پھینکنے کا کوۂی طریکہ نہیں تھا
Question: ہم h بم کو بچا کر رکھنا چاہتے تھے کیونکہ اس سے نمٹنا بہت مشکل تھا۔
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: تو میں بائے تسلی نہیں ہوں کہ کیوں۔
Question: مجھے اعتماد ہے کہ یہ اس سبب سے ہے۔
Label: 2 (contradiction)

B) Premise: تو میں بالکل غیر متاثر ہوں کہ کیوں۔
Question: مجھے اطمینان ہے کہ یہ اس علت سے ہے۔
Label: 2 (contradiction)

C) Premise: تو میں کلی غیر مطمئن ہوں کہ کیوں۔
Question: مجھے اقرار ہے کہ یہ اس بنا سے ہے۔
Label: 2 (contradiction)

D) Premise: تو میں بالکل پر یقین نہیں ہوں کہ کیوں۔
Question: مجھے یقین ہے کہ یہ اس وجہ سے ہے۔
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: تو میں مکمل بھروسہ نہیں ہوں کہ کیوں۔
Question: mjhey nahi maloom k usne school kiun tabdeel kiya.
Label: 1 (neutral)

B) Premise: تو میں کل بے شک نہیں ہوں کہ کیوں۔
Question: mjhey nahi maloom k usne school kiun mukhtalif kiya.
Label: 1 (neutral)

C) Premise: تو میں سراسر یقین نہیں ہوں کہ کیوں۔
Question: mjhey nahi maloom k usne school kiun taghyeer di.
Label: 1 (neutral)

D) Premise: تو میں بالکل پر یقین نہیں ہوں کہ کیوں۔
Question: mjhey nahi maloom k usne school kiun badla.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""C""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: تو میں بالکل یقین ہی نہیں کر پا رہا ہوں کہ کیوں۔
Question: مجھے پتہ نہیں کیوں ایسا ہوا
Label: 0 (entailment)

B) Premise: تو میں بالکل مطمئن نہیں ہو چکا ہوں کہ کیوں۔
Question: مجھے پتہ نہیں کیوں ایسا ہوا
Label: 0 (entailment)

C) Premise: تو میں بالکل اعتبار نہیں کر سکا ہوں کہ کیوں۔
Question: مجھے پتہ نہیں کیوں ایسا ہوا
Label: 0 (entailment)

D) Premise: تو میں بالکل پر یقین نہیں ہوں کہ کیوں۔
Question: مجھے پتہ نہیں کیوں ایسا ہوا
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""B""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں اگی،جارجیا,اور وہ اپنے بچپن سے کئی کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: فینی فلونو کو منسوخ کرنا پڑا اور وہ آج ہمیں کوئی تازہ کہانی نہیں سنا سکتی.
Label: 2 (contradiction)

B) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں پیدا ہوی،جارجیا,اور وہ اپنے بچپن سے گوناگوں کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: فینی فلونو کو رد کرنا پڑا اور وہ آج ہمیں کوئی جدید کہانی نہیں سنا سکتی.
Label: 2 (contradiction)

C) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں بڑھی،جارجیا,اور وہ اپنے بچپن سے کچھ دلچسپ کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: فینی فلونو کو ناقابل اطلاق کرنا پڑا اور وہ آج ہمیں کوئی نیا کہانی نہیں سنا سکتی.
Label: 2 (contradiction)

D) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں بڑی ہوی،جارجیا,اور وہ اپنے بچپن سے کچھ کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: فینی فلونو کو دوبار پلان کرنا پڑا اور وہ آج ہمیں کوئی نئی کہانی نہیں سنا سکتی.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""C""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں تربیت پائی،جارجیا,اور وہ اپنے بچپن سے چند کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: Fannie Flono yahan a gi hain or wo hum se apnay bachpan ki kahaniyan August, GA mein parwarish honay kay bare mein batain gi
Label: 0 (entailment)

B) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں بڑھی ہوی،جارجیا,اور وہ اپنے بچپن سے کئی کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: Fannie Flono yahan a gi hain or wo hum se apnay bachpan ki kahaniyan August, GA mein nawjawani honay kay bare mein batain gi
Label: 0 (entailment)

C) Premise: یہ فینی فلونو ہے,اور وہ  آگ- استانا میں پالی گئی،جارجیا,اور وہ اپنے بچپن سے کچھ کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: Fannie Flono yahan a gi hain or wo hum se apnay bachpan ki kahaniyan August, GA mein rahanuma honay kay bare mein batain gi
Label: 0 (entailment)

D) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں بڑی ہوی،جارجیا,اور وہ اپنے بچپن سے کچھ کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: Fannie Flono yahan a gi hain or wo hum se apnay bachpan ki kahaniyan August, GA mein baray honay kay bare mein batain gi
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""D""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں اُگی,جارجیا,اور وہ اپنے بچپن سے کچھ داستانوں کے بارے میں بتانے جا رہی ہے.
Question: اپنے روزانہ کے مشغلے کے باوجود فینی فلونو آج ہمارے ساتھ گفتگو کرسکیں۔
Label: 1 (neutral)

B) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں بڑھی,جارجیا,اور وہ اپنے بچپن سے کچھ قصوں کے بارے میں سنانے جا رہی ہے.
Question: اپنے دن بھر کے فراغت کے باوجود فینی فلونو آج ہمارے ساتھ خبردار کرسکیں۔
Label: 1 (neutral)

C) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں پیدا ہوی,جارجیا,اور وہ اپنے بچپن سے کچھ کہنیوں کے بارے میں بولنے جا رہی ہے.
Question: اپنے دیگر کاموں کے باوجود فینی فلونو آج ہمارے ساتھ رابطہ کرسکیں۔
Label: 1 (neutral)

D) Premise: یہ فینی فلونیو ہے,اور وہ  آگ- استانا میں بڑی ہوی،جارجیا,اور وہ اپنے بچپن سے کچھ کہانیوں کے بارے میں بات کرنے جا رہی ہے.
Question: اپنے مصروف شیڈول کے باوجود فینی فلونو آج ہمارے ساتھ بات کرسکیں۔
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
"{""answer"": ""B""}","<|im_start|>system
Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of ur language. Only generate a single option letter as your answer. You must not include any extra explanation.<|im_end|>
<|im_start|>user
---
Options are listed below:
A) Premise: اور میں نے 5 میں سے جدا کیے تھے دو۔
Question: میں نےپورے مقدمے U 2 کے ساتھ چک کر دیے ھیں
Label: 0 (entailment)

B) Premise: اور میں نے 5 میں سے الگ کیے تھے دو۔
Question: میں نےکل ماملہ U 2 کے ساتھ طے کر لیا ھے
Label: 0 (entailment)

C) Premise: اور میں نے 5 میں سے تقسیم کیے تھے دو۔
Question: میں نےسب ھی معاملہ U 2 کے ساتھ فیصلہ کر لیا ھے
Label: 0 (entailment)

D) Premise: اور میں نے 5 میں سے دو علیحدہ کئے تھے۔
Question: میں نےسارے معاملہ U 2 کے ساتھ طع کر لیے ھے
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question"", ""type"": ""string""}}, ""required"": [""answer""]}
```
<|im_end|>
<|im_start|>assistant"
