answer,prompt
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Моите баби и дядовци винаги са били много, много обични хора и някои от тях, родителите ми бяха, и просто се забавлявахме там.
Question: Моите баба и дядо винаги бяха много мили и на нас никога не ни е харесвало ходим у тях.
Label: 2 (contradiction)

B) Premise: Моите баби и дядовци винаги са били много, много добри хора и някои от тях, родителите ми бяха, и просто се забавлявахме там.
Question: Моите баба и дядо винаги бяха много любящи и на нас никога не ни е харесвало ходим у тях.
Label: 2 (contradiction)

C) Premise: Моите баби и дядовци винаги са били много, много сладки хора и някои от тях, родителите ми бяха, и просто се забавлявахме там.
Question: Моите баба и дядо винаги бяха много мили и на нас никога не ни е харесвало ходим у тях.
Label: 2 (contradiction)

D) Premise: Моите баби и дядовци винаги са били много, много любящи хора и някои от тях, родителите ми бяха, и просто се забавлявахме там.
Question: Моите баба и дядо винаги бяха много опаки и на нас никога не ни е харесвало ходим у тях.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Нямах време да се намесвам в никакви неща.
Question: Можех да свърша с намесването по-късно.
Label: 1 (neutral)

B) Premise: Нямах време да навлизам в никакви неща.
Question: Можех и по-късно да се намеся.
Label: 1 (neutral)

C) Premise: Нямах възможност да се заема с каквито и да е работи.
Question: В последствие щях да се заема с работите.
Label: 1 (neutral)

D) Premise: Нямах време да навлизам в каквито и да е неща.
Question: Можех и по-късно да приключа с влизането.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Нямах възможност да вляза в каквито и да е неща.
Question: Своевременно го въведох.
Label: 2 (contradiction)

B) Premise: Нямах време да се впусна в каквито и да е неща.
Question: Своевременно го представих.
Label: 2 (contradiction)

C) Premise: Нямах възможност да се включа в каквито и да било неща.
Question: Навреме го въведох.
Label: 2 (contradiction)

D) Premise: Нямах време да навлизам в каквито и да е неща.
Question: Въведох го навреме.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""C""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Нямах време да се впусна в каквито и да било работи.
Question: Нямах време да въведа всичко.
Label: 1

B) Premise: Нямах възможност да се занимавам с каквито и да е неща.
Question: Свърши ми времето, за да ги въведа.
Label: 1

C) Premise: Нямах време да се занимавам с подробности.
Question: Нямах време да ги въведа.
Label: 1

D) Premise: Нямах време да навлизам в каквито и да е неща.
Question: Свърши ми времето, за да въведа всичко.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""C""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: И една от задачите ми по това време беше да обучавам хората да слагат парашути върху пусковия механизъм на атомните оръжия, което детонира самата ядрена бомба.
Question: Атомната бомба няма спусък.
Label: 2 (contradiction)

B) Premise: И една от работите ми по това време беше да подготвям хора как да слагат парашути върху спусъка на ядрените оръжия, което детонира самата атомна бомба.
Question: Атомната бомба няма спусък.
Label: 2 (contradiction)

C) Premise: И една от моите отговорности по това време беше да обучавам хора как да поставят парашути върху спусъка на ядрените оръжия, което детонира самата ядрена бомба.
Question: Атомната бомба няма спусък.
Label: 2 (contradiction)

D) Premise: И една от моите работи по това време беше да тренирам хора как да слагат парашути върху спусъка на ядрени оръжия, което детонира самата атомна бомба.
Question: Атомната бомба няма спусък.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: И една от моите дейности по това време беше да тренирам хора как да поставят парашути върху спусъка на ядрени оръжия, което детонира атомната бомба.
Question: Спусъкът задейства бомбата, когато се натисне.
Label: 1

B) Premise: И един от моите ангажименти по онова време беше да подготвям хора как да прикачат парашути към спусъка на ядрени оръжия, което детонира атомната бомба.
Question: Спусъкът задейства бомбата, когато се дръпне.
Label: 0

C) Premise: И една от моите задачи по онова време беше да подготвям хора как да закрепят парашути към спусъка на ядрени оръжия, което детонира атомната бомба.
Question: Спусъкът задейства бомбата, когато се издърпа.
Label: 0

D) Premise: И една от моите работи по това време беше да тренирам хора как да слагат парашути върху спусъка на ядрени оръжия, което детонира самата атомна бомба.
Question: Спусъкът задейства бомбата, когато се издърпа.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: И една от моите занимания по това време беше да обучавам хора как да закрепват парашути към спусъка на ядрени бомби, което взривява самата атомна бомба.
Question: Малко усилие е необходимо за задействане на спусъка на ядрена бомба.
Label: 1 (neutral)

B) Premise: И едно от моите задължения по онова време беше да уча хората да поставят парашути към спусъците на ядрени оръжия, което взривява атомната бомба.
Question: Необходимо е малко усилие за задействане на спусъка на атомна бомба.
Label: 1 (neutral)

C) Premise: И една от работата ми по това време беше да обучавам хора как да монтират парашути на спусъците на ядрени оръжия, което активира атомната бомба.
Question: Необходимо е малко количество сила, за да се активира спусък на ядрена бомба.
Label: 1 (neutral)

D) Premise: И една от моите работи по това време беше да тренирам хора как да слагат парашути върху спусъка на ядрени оръжия, което детонира самата атомна бомба.
Question: Необходима е съвсем малко сила, за да бъде задействан детонатора на атомна бомба.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Баба ми ми разправяше много разнообразни истории за годините, когато е била млада, особено обичайки да говори за своите роднини и за това какво е било през тези времена.
Question: Винаги съм се наслаждавала на слушането на историите на баба ми.
Label: 1 (neutral)

B) Premise: Баба ми ми говореше много разнообразни разкази за годините, когато е пораснала, особено харесвайки да говори за семейството си и за нещата, случващи се в онези времена.
Question: Винаги съм обичала да слушам разказите на баба си.
Label: 1 (neutral)

C) Premise: Баба ми ми разказваше много различни истории за годините, през които се е развивала, изключително харесвайки да говори за своето семейство и за онова, което е било някога.
Question: Винаги ми е било приятно да слушам историите на баба.
Label: 1 (neutral)

D) Premise: Баба ми ми разказваше много различни истории за годините, в които е израстнала, като особено обичаше да говори за своето семейството и за това какво е било през онези времена.
Question: Винаги ми харесваше да слушам историите на баба.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Баба ми ми разказваше много безкрайно истории за годините, в които е отраснала, като изключително обичаше да говори за своето семейство и за това какво е било през онези времена.
Question: Баба ми винаги отказваше да говори за детството и.
Label: 2 (contradiction)

B) Premise: Баба ми ми разказваше много неповторими истории за годините, в които е пораснала, като особено обичаше да говори за своето семейство и за това какво е било в тези времена.
Question: Баба ми винаги отказваше да говори за детството и.
Label: 2 (contradiction)

C) Premise: Баба ми ми споделяше много различни истории за годините, в които е израстнала, като особено обичаше да разказва за своето семейството и за това какво е било през онези времена.
Question: Баба ми винаги отказваше да говори за детството и.
Label: 2 (contradiction)

D) Premise: Баба ми ми разказваше много различни истории за годините, в които е израстнала, като особено обичаше да говори за своето семейството и за това какво е било през онези времена.
Question: Баба ми винаги отказваше да говори за детството й.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Баба ми ми описваше много несходни предания за времето, в което се е пораснала, като изключително обичаше да води беседа за своите роднини и за това какво е било по онези дни.
Question: Баба ми ми разказа много факти за семейството си, които са се случили по времето, когато е била млада.
Label: 0 (entailment)

B) Premise: Баба ми ми казваше много разнообразни приказки за епохата, в която е отгледана, като доста обичаше да разговаря за своите роднини и за това какво е представлявало по онези времена.
Question: Баба ми разказа доста неща за своите роднини, станали по времето, в което е била млада.
Label: 0 (entailment)

C) Premise: Баба ми ми разказваше множество различни предания за епохата, в която е израснала, като изключително обичаше да води беседа за своите роднини и за това какво е било през онази епоха.
Question: Баба ми ми сподели много неща за своето семейство, които са се случили през епохата, в която е отраснала.
Label: 0 (entailment)

D) Premise: Баба ми ми разказваше много различни истории за годините, в които е израстнала, като особено обичаше да говори за своето семейството и за това какво е било през онези времена.
Question: Баба ми разказа много неща за семейството си, случили се по времето, в което е растяла.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
